journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1886,0,0.29,11,36,0,0,21.0,24.27,15.59,Bike,2.69,8.1
1886,1,2.4,11,38,0,0,21.0,24.27,15.59,Bike,2.69,8.1
1886,2,4.54,11,40,0,0,21.0,24.27,15.59,Bike,2.69,8.1
1886,3,6.98,11,42,0,0,21.0,24.27,15.59,Bike,2.69,8.1
1886,4,9.47,11,45,0,0,21.0,24.27,15.59,Bike,2.69,8.1
1886,5,11.98,11,47,0,0,21.0,24.27,15.59,Bike,2.69,8.1
1886,6,13.96,11,49,0,0,21.0,24.27,15.59,Bike,2.69,8.1
1886,7,15.49,11,51,0,0,21.0,24.27,15.59,Bike,2.69,8.1
1886,8,17.74,11,53,0,0,21.0,24.27,15.59,Bike,2.69,8.1
1886,9,19.89,11,55,0,0,21.0,24.27,15.59,Bike,2.69,8.1
1886,10,22.99,11,58,0,0,21.0,24.27,15.59,Bike,2.69,8.1
1886,11,24.27,12,0,0,1,21.0,24.27,15.59,Bike,2.69,8.1
