journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1839,0,0.42,6,11,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,1,5.55,6,16,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,2,4.22,6,15,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,3,12.05,6,23,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,4,18.53,6,29,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,5,10.56,6,21,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,6,12.08,6,23,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,7,14.31,6,25,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,8,32.27,6,43,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,9,40.21,6,51,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,10,26.44,6,37,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,11,22.53,6,33,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,12,24.71,6,35,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,13,26.16,6,37,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,14,37.24,6,48,0,0,28.7,30.59,6.58,Car,12.46,39.5
1839,15,30.59,6,41,0,0,28.7,30.59,6.58,Car,12.46,39.5
