journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1628,0,0.14,11,41,0,0,25.8,26.23,1.65,Walk,1.16,3.0
1628,1,2.04,11,43,0,0,25.8,26.23,1.65,Walk,1.16,3.0
1628,2,4.46,11,45,0,0,25.8,26.23,1.65,Walk,1.16,3.0
1628,3,6.25,11,47,0,0,25.8,26.23,1.65,Walk,1.16,3.0
1628,4,8.17,11,49,0,0,25.8,26.23,1.65,Walk,1.16,3.0
1628,5,10.86,11,51,0,0,25.8,26.23,1.65,Walk,1.16,3.0
1628,6,12.33,11,53,0,0,25.8,26.23,1.65,Walk,1.16,3.0
1628,7,14.01,11,55,0,0,25.8,26.23,1.65,Walk,1.16,3.0
1628,8,16.48,11,57,0,0,25.8,26.23,1.65,Walk,1.16,3.0
1628,9,18.14,11,59,0,0,25.8,26.23,1.65,Walk,1.16,3.0
1628,10,20.07,12,1,0,1,25.8,26.23,1.65,Walk,1.16,3.0
1628,11,22.68,12,3,0,1,25.8,26.23,1.65,Walk,1.16,3.0
1628,12,24.05,12,5,0,1,25.8,26.23,1.65,Walk,1.16,3.0
1628,13,26.23,12,7,0,1,25.8,26.23,1.65,Walk,1.16,3.0
