journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1947,0,0.7,16,5,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,1,4.47,16,9,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,2,8.97,16,13,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,3,6.32,16,11,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,4,11.56,16,16,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,5,13.08,16,18,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,6,16.25,16,21,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,7,14.17,16,19,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,8,35.6,16,40,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,9,18.01,16,23,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,10,20.05,16,25,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,11,28.77,16,33,0,0,23.5,31.31,33.24,Car,6.02,15.0
1947,12,31.31,16,36,0,0,23.5,31.31,33.24,Car,6.02,15.0
