journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1882,0,0.08,17,59,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,1,2.14,18,1,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,2,4.1,18,3,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,3,6.1,18,5,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,4,8.34,18,7,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,5,10.02,18,9,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,6,12.03,18,11,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,7,14.49,18,13,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,8,16.17,18,15,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,9,18.29,18,17,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,10,20.26,18,19,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,11,23.22,18,22,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,12,24.01,18,23,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,13,26.09,18,25,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,14,28.02,18,27,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,15,30.02,18,29,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,16,32.82,18,31,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,17,34.02,18,33,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,18,36.0,18,35,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,19,38.31,18,37,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,20,40.0,18,39,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,21,42.64,18,41,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,22,44.34,18,43,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,23,46.28,18,45,1,0,46.3,48.02,3.71,Walk,2.55,3.8
1882,24,48.02,18,47,1,0,46.3,48.02,3.71,Walk,2.55,3.8
