journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1548,0,0.46,19,6,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,1,4.66,19,10,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,2,8.07,19,14,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,3,6.46,19,12,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,4,8.22,19,14,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,5,22.12,19,28,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,6,24.28,19,30,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,7,14.05,19,20,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,8,20.99,19,26,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,9,36.04,19,42,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,10,20.31,19,26,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,11,22.05,19,28,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,12,24.04,19,30,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,13,57.3,20,3,0,0,32.2,34.18,6.15,Car,15.68,54.9
1548,14,28.13,19,34,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,15,60.11,20,6,0,0,32.2,34.18,6.15,Car,15.68,54.9
1548,16,32.06,19,38,1,0,32.2,34.18,6.15,Car,15.68,54.9
1548,17,34.18,19,40,1,0,32.2,34.18,6.15,Car,15.68,54.9
