journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1869,0,0.07,19,25,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,1,2.09,19,27,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,2,8.98,19,33,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,3,13.3,19,38,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,4,17.74,19,42,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,5,10.42,19,35,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,6,24.41,19,49,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,7,28.14,19,53,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,8,35.71,20,0,0,0,38.0,38.81,2.14,Car,8.9,15.0
1869,9,39.91,20,4,0,0,38.0,38.81,2.14,Car,8.9,15.0
1869,10,20.18,19,45,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,11,48.93,20,13,0,0,38.0,38.81,2.14,Car,8.9,15.0
1869,12,31.33,19,56,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,13,26.11,19,51,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,14,28.51,19,53,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,15,30.36,19,55,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,16,32.01,19,57,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,17,34.21,19,59,1,0,38.0,38.81,2.14,Car,8.9,15.0
1869,18,79.4,20,44,0,0,38.0,38.81,2.14,Car,8.9,15.0
1869,19,38.81,20,3,0,0,38.0,38.81,2.14,Car,8.9,15.0
