journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1093,0,0.08,20,19,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,1,2.68,20,21,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,2,8.61,20,27,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,3,6.13,20,25,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,4,8.21,20,27,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,5,13.1,20,32,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,6,12.26,20,31,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,7,14.0,20,33,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,8,32.25,20,51,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,9,18.11,20,37,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,10,20.01,20,39,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,11,22.99,20,41,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,12,53.77,21,12,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,13,26.71,20,45,0,0,26.1,61.71,136.43,Car,4.14,15.0
1093,14,61.71,21,20,0,0,26.1,61.71,136.43,Car,4.14,15.0
