journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1888,0,0.03,11,13,0,0,17.4,20.11,15.6,Bike,2.01,8.0
1888,1,2.32,11,15,0,0,17.4,20.11,15.6,Bike,2.01,8.0
1888,2,4.93,11,17,0,0,17.4,20.11,15.6,Bike,2.01,8.0
1888,3,6.67,11,19,0,0,17.4,20.11,15.6,Bike,2.01,8.0
1888,4,8.95,11,21,0,0,17.4,20.11,15.6,Bike,2.01,8.0
1888,5,11.45,11,24,0,0,17.4,20.11,15.6,Bike,2.01,8.0
1888,6,13.62,11,26,0,0,17.4,20.11,15.6,Bike,2.01,8.0
1888,7,15.56,11,28,0,0,17.4,20.11,15.6,Bike,2.01,8.0
1888,8,17.67,11,30,0,0,17.4,20.11,15.6,Bike,2.01,8.0
1888,9,20.11,11,33,0,0,17.4,20.11,15.6,Bike,2.01,8.0
