journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1401,0,0.45,14,22,0,0,17.3,18.24,5.45,Car,3.7,18.1
1401,1,2.27,14,24,0,0,17.3,18.24,5.45,Car,3.7,18.1
1401,2,4.06,14,26,0,0,17.3,18.24,5.45,Car,3.7,18.1
1401,3,7.0,14,28,0,0,17.3,18.24,5.45,Car,3.7,18.1
1401,4,17.71,14,39,0,0,17.3,18.24,5.45,Car,3.7,18.1
1401,5,10.02,14,32,0,0,17.3,18.24,5.45,Car,3.7,18.1
1401,6,12.77,14,34,0,0,17.3,18.24,5.45,Car,3.7,18.1
1401,7,31.27,14,53,0,0,17.3,18.24,5.45,Car,3.7,18.1
1401,8,35.49,14,57,0,0,17.3,18.24,5.45,Car,3.7,18.1
1401,9,18.24,14,40,0,0,17.3,18.24,5.45,Car,3.7,18.1
