journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1653,0,0.0,10,27,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,1,2.06,10,29,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,2,4.24,10,31,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,3,12.03,10,39,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,4,8.46,10,35,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,5,13.01,10,40,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,6,12.45,10,39,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,7,14.43,10,41,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,8,16.71,10,43,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,9,18.24,10,45,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,10,26.54,10,53,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,11,48.42,11,15,0,0,22.9,31.2,36.26,Car,6.71,30.5
1653,12,31.2,10,58,0,0,22.9,31.2,36.26,Car,6.71,30.5
