journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1356,0,0.24,10,25,0,0,19.4,26.15,34.8,Car,9.04,25.7
1356,1,2.66,10,27,0,0,19.4,26.15,34.8,Car,9.04,25.7
1356,2,4.04,10,29,0,0,19.4,26.15,34.8,Car,9.04,25.7
1356,3,6.42,10,31,0,0,19.4,26.15,34.8,Car,9.04,25.7
1356,4,10.58,10,35,0,0,19.4,26.15,34.8,Car,9.04,25.7
1356,5,22.43,10,47,0,0,19.4,26.15,34.8,Car,9.04,25.7
1356,6,12.36,10,37,0,0,19.4,26.15,34.8,Car,9.04,25.7
1356,7,28.21,10,53,0,0,19.4,26.15,34.8,Car,9.04,25.7
1356,8,16.42,10,41,0,0,19.4,26.15,34.8,Car,9.04,25.7
1356,9,39.83,11,4,0,0,19.4,26.15,34.8,Car,9.04,25.7
1356,10,26.15,10,51,0,0,19.4,26.15,34.8,Car,9.04,25.7
