journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1941,0,0.27,19,19,1,0,20.2,22.01,8.96,Car,10.09,34.6
1941,1,2.64,19,21,1,0,20.2,22.01,8.96,Car,10.09,34.6
1941,2,8.03,19,27,1,0,20.2,22.01,8.96,Car,10.09,34.6
1941,3,12.97,19,31,1,0,20.2,22.01,8.96,Car,10.09,34.6
1941,4,10.69,19,29,1,0,20.2,22.01,8.96,Car,10.09,34.6
1941,5,22.63,19,41,1,0,20.2,22.01,8.96,Car,10.09,34.6
1941,6,24.16,19,43,1,0,20.2,22.01,8.96,Car,10.09,34.6
1941,7,31.16,19,50,1,0,20.2,22.01,8.96,Car,10.09,34.6
1941,8,16.52,19,35,1,0,20.2,22.01,8.96,Car,10.09,34.6
1941,9,23.55,19,42,1,0,20.2,22.01,8.96,Car,10.09,34.6
1941,10,20.0,19,39,1,0,20.2,22.01,8.96,Car,10.09,34.6
1941,11,22.01,19,41,1,0,20.2,22.01,8.96,Car,10.09,34.6
