journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1489,0,0.14,18,39,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,1,2.47,18,41,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,2,4.1,18,43,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,3,6.17,18,45,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,4,8.27,18,47,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,5,10.03,18,49,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,6,12.0,18,51,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,7,14.37,18,53,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,8,16.06,18,55,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,9,18.77,18,57,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,10,20.1,18,59,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,11,22.22,19,1,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,12,24.75,19,3,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,13,26.23,19,5,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,14,28.47,19,7,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,15,30.2,19,9,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,16,32.67,19,11,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,17,34.07,19,13,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,18,36.08,19,15,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,19,38.25,19,17,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,20,40.11,19,19,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,21,42.15,19,21,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,22,44.04,19,23,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,23,46.28,19,25,1,0,47.2,48.51,2.78,Walk,2.18,3.0
1489,24,48.51,19,27,1,0,47.2,48.51,2.78,Walk,2.18,3.0
