journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1360,0,0.06,9,4,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,1,2.19,9,6,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,2,8.28,9,12,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,3,13.29,9,17,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,4,17.87,9,21,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,5,13.33,9,17,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,6,12.14,9,16,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,7,28.14,9,32,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,8,35.25,9,39,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,9,19.55,9,23,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,10,20.05,9,24,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,11,48.41,9,52,1,0,23.9,24.4,2.07,Car,7.57,35.6
1360,12,24.4,9,28,1,0,23.9,24.4,2.07,Car,7.57,35.6
