journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1552,0,0.09,18,48,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,1,4.02,18,52,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,2,5.28,18,53,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,3,6.28,18,54,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,4,16.33,19,4,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,5,10.05,18,58,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,6,27.06,19,15,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,7,30.89,19,18,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,8,16.33,19,4,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,9,18.9,19,6,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,10,44.31,19,32,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,11,28.63,19,16,1,0,24.0,24.09,0.38,Car,13.68,48.4
1552,12,24.09,19,12,1,0,24.0,24.09,0.38,Car,13.68,48.4
