journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1391,0,1.06,9,6,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,1,2.35,9,7,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,2,4.75,9,9,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,3,6.65,9,11,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,4,9.03,9,14,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,5,11.27,9,16,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,6,13.48,9,18,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,7,15.54,9,20,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,8,17.63,9,22,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,9,19.94,9,24,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,10,22.57,9,27,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,11,24.25,9,29,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,12,26.44,9,31,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,13,28.67,9,33,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,14,31.44,9,36,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,15,33.01,9,38,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,16,35.22,9,40,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,17,37.84,9,42,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,18,39.9,9,44,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,19,42.43,9,47,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,20,44.33,9,49,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,21,46.22,9,51,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,22,48.63,9,53,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,23,50.71,9,55,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,24,52.95,9,57,1,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,25,55.06,10,0,0,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,26,57.4,10,2,0,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,27,59.93,10,4,0,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,28,61.94,10,6,0,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,29,64.13,10,9,0,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,30,66.42,10,11,0,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,31,68.27,10,13,0,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,32,70.65,10,15,0,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,33,73.25,10,18,0,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,34,75.2,10,20,0,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,35,77.08,10,22,0,0,70.3,79.46,13.03,Bike,8.0,8.8
1391,36,79.46,10,24,0,0,70.3,79.46,13.03,Bike,8.0,8.8
