journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1329,0,0.1,11,25,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,1,2.18,11,27,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,2,4.39,11,29,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,3,6.25,11,31,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,4,8.36,11,33,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,5,10.18,11,35,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,6,12.04,11,37,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,7,14.08,11,39,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,8,16.14,11,41,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,9,18.03,11,43,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,10,20.01,11,45,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,11,22.23,11,47,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,12,24.5,11,49,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,13,26.33,11,51,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,14,28.2,11,53,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,15,30.42,11,55,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,16,32.09,11,57,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,17,34.26,11,59,0,0,63.6,64.09,0.76,Walk,3.0,3.0
1329,18,36.07,12,1,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,19,38.07,12,3,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,20,40.03,12,5,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,21,43.26,12,8,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,22,44.1,12,9,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,23,46.52,12,11,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,24,48.29,12,13,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,25,50.02,12,15,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,26,52.09,12,17,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,27,54.68,12,19,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,28,56.07,12,21,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,29,58.06,12,23,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,30,60.39,12,25,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,31,63.05,12,28,0,1,63.6,64.09,0.76,Walk,3.0,3.0
1329,32,64.09,12,29,0,1,63.6,64.09,0.76,Walk,3.0,3.0
