journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1188,0,0.34,14,41,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,1,2.92,14,43,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,2,4.37,14,45,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,3,12.21,14,53,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,4,17.67,14,58,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,5,20.2,15,1,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,6,12.19,14,53,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,7,14.24,14,55,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,8,21.2,15,2,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,9,18.35,14,59,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,10,20.05,15,1,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,11,22.37,15,3,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,12,31.71,15,12,0,0,24.8,33.89,36.64,Car,8.33,21.4
1188,13,33.89,15,14,0,0,24.8,33.89,36.64,Car,8.33,21.4
