journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1885,0,0.93,9,2,1,0,21.9,22.11,0.94,Walk,1.43,3.7
1885,1,2.42,9,4,1,0,21.9,22.11,0.94,Walk,1.43,3.7
1885,2,4.04,9,6,1,0,21.9,22.11,0.94,Walk,1.43,3.7
1885,3,6.84,9,8,1,0,21.9,22.11,0.94,Walk,1.43,3.7
1885,4,8.19,9,10,1,0,21.9,22.11,0.94,Walk,1.43,3.7
1885,5,10.26,9,12,1,0,21.9,22.11,0.94,Walk,1.43,3.7
1885,6,12.19,9,14,1,0,21.9,22.11,0.94,Walk,1.43,3.7
1885,7,14.95,9,16,1,0,21.9,22.11,0.94,Walk,1.43,3.7
1885,8,16.06,9,18,1,0,21.9,22.11,0.94,Walk,1.43,3.7
1885,9,18.08,9,20,1,0,21.9,22.11,0.94,Walk,1.43,3.7
1885,10,20.12,9,22,1,0,21.9,22.11,0.94,Walk,1.43,3.7
1885,11,22.11,9,24,1,0,21.9,22.11,0.94,Walk,1.43,3.7
