journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1989,0,0.06,9,23,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,1,2.1,9,25,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,2,4.3,9,27,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,3,8.27,9,31,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,4,17.72,9,40,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,5,22.28,9,45,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,6,24.79,9,47,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,7,31.44,9,54,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,8,32.32,9,55,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,9,39.91,10,2,0,0,46.7,105.68,126.29,Car,10.42,15.0
1989,10,44.55,10,7,0,0,46.7,105.68,126.29,Car,10.42,15.0
1989,11,48.46,10,11,0,0,46.7,105.68,126.29,Car,10.42,15.0
1989,12,25.33,9,48,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,13,57.52,10,20,0,0,46.7,105.68,126.29,Car,10.42,15.0
1989,14,36.96,9,59,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,15,30.21,9,53,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,16,41.96,10,4,0,0,46.7,105.68,126.29,Car,10.42,15.0
1989,17,34.42,9,57,1,0,46.7,105.68,126.29,Car,10.42,15.0
1989,18,37.25,10,0,0,0,46.7,105.68,126.29,Car,10.42,15.0
1989,19,38.83,10,1,0,0,46.7,105.68,126.29,Car,10.42,15.0
1989,20,53.22,10,16,0,0,46.7,105.68,126.29,Car,10.42,15.0
1989,21,84.06,10,47,0,0,46.7,105.68,126.29,Car,10.42,15.0
1989,22,44.54,10,7,0,0,46.7,105.68,126.29,Car,10.42,15.0
1989,23,46.29,10,9,0,0,46.7,105.68,126.29,Car,10.42,15.0
1989,24,105.68,11,8,0,0,46.7,105.68,126.29,Car,10.42,15.0
