journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1307,0,0.02,16,39,0,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,1,2.02,16,41,0,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,2,4.12,16,43,0,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,3,7.14,16,46,0,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,4,8.02,16,47,0,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,5,10.54,16,49,0,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,6,13.26,16,52,0,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,7,14.18,16,53,0,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,8,16.13,16,55,0,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,9,18.03,16,57,0,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,10,20.47,16,59,0,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,11,22.0,17,1,1,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,12,24.51,17,3,1,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,13,26.19,17,5,1,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,14,28.6,17,7,1,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,15,30.18,17,9,1,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,16,32.24,17,11,1,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,17,34.14,17,13,1,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,18,36.1,17,15,1,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,19,38.27,17,17,1,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,20,40.21,17,19,1,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,21,42.0,17,21,1,0,42.9,44.34,3.35,Walk,1.83,3.0
1307,22,44.34,17,23,1,0,42.9,44.34,3.35,Walk,1.83,3.0
