journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1987,0,0.22,7,59,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,1,4.83,8,3,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,2,8.85,8,7,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,3,6.11,8,5,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,4,16.33,8,15,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,5,13.16,8,12,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,6,24.29,8,23,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,7,14.23,8,13,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,8,21.5,8,20,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,9,18.06,8,17,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,10,20.11,8,19,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,11,22.49,8,21,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,12,48.06,8,47,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,13,26.22,8,25,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,14,28.26,8,27,1,0,29.6,67.75,128.87,Car,21.99,55.7
1987,15,67.75,9,6,1,0,29.6,67.75,128.87,Car,21.99,55.7
