journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1917,0,0.13,17,22,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,1,2.44,17,24,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,2,4.5,17,26,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,3,12.5,17,34,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,4,16.05,17,38,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,5,10.09,17,32,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,6,24.06,17,46,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,7,31.34,17,53,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,8,16.36,17,38,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,9,36.02,17,58,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,10,20.02,17,42,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,11,44.01,18,6,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,12,31.29,17,53,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,13,57.21,18,19,1,0,26.5,28.14,6.19,Car,8.8,31.7
1917,14,28.14,17,50,1,0,26.5,28.14,6.19,Car,8.8,31.7
