journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1798,0,0.34,13,47,0,1,20.1,22.46,11.72,Walk,0.99,3.0
1798,1,2.49,13,49,0,1,20.1,22.46,11.72,Walk,0.99,3.0
1798,2,4.02,13,51,0,1,20.1,22.46,11.72,Walk,0.99,3.0
1798,3,6.03,13,53,0,1,20.1,22.46,11.72,Walk,0.99,3.0
1798,4,8.14,13,55,0,1,20.1,22.46,11.72,Walk,0.99,3.0
1798,5,10.02,13,57,0,1,20.1,22.46,11.72,Walk,0.99,3.0
1798,6,12.44,13,59,0,1,20.1,22.46,11.72,Walk,0.99,3.0
1798,7,14.29,14,1,0,0,20.1,22.46,11.72,Walk,0.99,3.0
1798,8,16.36,14,3,0,0,20.1,22.46,11.72,Walk,0.99,3.0
1798,9,18.48,14,5,0,0,20.1,22.46,11.72,Walk,0.99,3.0
1798,10,20.06,14,7,0,0,20.1,22.46,11.72,Walk,0.99,3.0
1798,11,22.46,14,9,0,0,20.1,22.46,11.72,Walk,0.99,3.0
