journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1854,0,0.05,6,21,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,1,2.64,6,23,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,2,4.4,6,25,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,3,12.39,6,33,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,4,17.72,6,38,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,5,10.17,6,31,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,6,12.13,6,33,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,7,14.43,6,35,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,8,16.71,6,37,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,9,18.12,6,39,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,10,20.49,6,41,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,11,22.23,6,43,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,12,48.42,7,9,1,0,27.1,28.26,4.29,Car,5.88,21.9
1854,13,26.07,6,47,0,0,27.1,28.26,4.29,Car,5.88,21.9
1854,14,28.26,6,49,0,0,27.1,28.26,4.29,Car,5.88,21.9
