journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1633,0,0.17,9,9,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,1,4.02,9,13,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,2,4.29,9,13,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,3,6.15,9,15,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,4,8.18,9,17,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,5,20.14,9,29,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,6,12.01,9,21,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,7,30.96,9,39,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,8,16.56,9,25,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,9,18.77,9,27,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,10,40.04,9,49,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,11,22.29,9,31,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,12,54.05,10,3,0,0,33.5,34.25,2.25,Car,10.58,24.4
1633,13,26.02,9,35,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,14,56.0,10,5,0,0,33.5,34.25,2.25,Car,10.58,24.4
1633,15,30.35,9,39,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,16,32.34,9,41,1,0,33.5,34.25,2.25,Car,10.58,24.4
1633,17,34.25,9,43,1,0,33.5,34.25,2.25,Car,10.58,24.4
