journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1291,0,1.02,7,55,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,1,2.31,7,56,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,2,8.44,8,2,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,3,6.06,8,0,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,4,8.01,8,2,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,5,10.59,8,4,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,6,26.73,8,20,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,7,14.44,8,8,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,8,35.3,8,29,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,9,40.04,8,34,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,10,20.04,8,14,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,11,22.19,8,16,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,12,24.03,8,18,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,13,26.13,8,20,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,14,28.17,8,22,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,15,66.09,9,0,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,16,42.15,8,36,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,17,34.16,8,28,1,0,35.8,79.34,121.63,Car,7.88,16.3
1291,18,79.34,9,13,1,0,35.8,79.34,121.63,Car,7.88,16.3
