journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1912,0,0.1,7,13,1,0,17.1,23.65,38.31,Car,3.46,20.9
1912,1,4.25,7,17,1,0,17.1,23.65,38.31,Car,3.46,20.9
1912,2,8.81,7,21,1,0,17.1,23.65,38.31,Car,3.46,20.9
1912,3,12.45,7,25,1,0,17.1,23.65,38.31,Car,3.46,20.9
1912,4,17.66,7,30,1,0,17.1,23.65,38.31,Car,3.46,20.9
1912,5,10.54,7,23,1,0,17.1,23.65,38.31,Car,3.46,20.9
1912,6,12.31,7,25,1,0,17.1,23.65,38.31,Car,3.46,20.9
1912,7,14.3,7,27,1,0,17.1,23.65,38.31,Car,3.46,20.9
1912,8,16.3,7,29,1,0,17.1,23.65,38.31,Car,3.46,20.9
1912,9,23.65,7,36,1,0,17.1,23.65,38.31,Car,3.46,20.9
