journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1952,0,0.01,18,0,1,0,18.6,26.42,42.04,Car,4.12,29.8
1952,1,4.8,18,4,1,0,18.6,26.42,42.04,Car,4.12,29.8
1952,2,9.0,18,9,1,0,18.6,26.42,42.04,Car,4.12,29.8
1952,3,7.81,18,7,1,0,18.6,26.42,42.04,Car,4.12,29.8
1952,4,8.76,18,8,1,0,18.6,26.42,42.04,Car,4.12,29.8
1952,5,20.16,18,20,1,0,18.6,26.42,42.04,Car,4.12,29.8
1952,6,12.06,18,12,1,0,18.6,26.42,42.04,Car,4.12,29.8
1952,7,14.54,18,14,1,0,18.6,26.42,42.04,Car,4.12,29.8
1952,8,16.04,18,16,1,0,18.6,26.42,42.04,Car,4.12,29.8
1952,9,23.51,18,23,1,0,18.6,26.42,42.04,Car,4.12,29.8
1952,10,26.42,18,26,1,0,18.6,26.42,42.04,Car,4.12,29.8
