journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1387,0,0.58,7,15,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,1,4.86,7,19,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,2,8.22,7,23,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,3,6.3,7,21,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,4,9.32,7,24,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,5,10.09,7,25,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,6,24.46,7,39,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,7,28.07,7,43,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,8,36.33,7,51,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,9,39.62,7,54,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,10,20.23,7,35,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,11,22.21,7,37,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,12,48.07,8,3,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,13,52.29,8,7,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,14,36.89,7,51,1,0,28.4,66.04,132.52,Car,4.89,15.0
1387,15,66.04,8,21,1,0,28.4,66.04,132.52,Car,4.89,15.0
