journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1620,0,0.13,9,26,1,0,20.4,48.8,139.23,Car,3.73,21.5
1620,1,4.65,9,30,1,0,20.4,48.8,139.23,Car,3.73,21.5
1620,2,9.4,9,35,1,0,20.4,48.8,139.23,Car,3.73,21.5
1620,3,13.4,9,39,1,0,20.4,48.8,139.23,Car,3.73,21.5
1620,4,8.12,9,34,1,0,20.4,48.8,139.23,Car,3.73,21.5
1620,5,22.0,9,48,1,0,20.4,48.8,139.23,Car,3.73,21.5
1620,6,16.11,9,42,1,0,20.4,48.8,139.23,Car,3.73,21.5
1620,7,14.72,9,40,1,0,20.4,48.8,139.23,Car,3.73,21.5
1620,8,16.64,9,42,1,0,20.4,48.8,139.23,Car,3.73,21.5
1620,9,18.96,9,44,1,0,20.4,48.8,139.23,Car,3.73,21.5
1620,10,21.34,9,47,1,0,20.4,48.8,139.23,Car,3.73,21.5
1620,11,48.8,10,14,0,0,20.4,48.8,139.23,Car,3.73,21.5
