journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1321,0,0.01,20,21,0,0,16.9,19.93,17.93,Bike,2.87,11.0
1321,1,2.9,20,23,0,0,16.9,19.93,17.93,Bike,2.87,11.0
1321,2,4.55,20,25,0,0,16.9,19.93,17.93,Bike,2.87,11.0
1321,3,7.15,20,28,0,0,16.9,19.93,17.93,Bike,2.87,11.0
1321,4,9.04,20,30,0,0,16.9,19.93,17.93,Bike,2.87,11.0
1321,5,11.01,20,32,0,0,16.9,19.93,17.93,Bike,2.87,11.0
1321,6,13.43,20,34,0,0,16.9,19.93,17.93,Bike,2.87,11.0
1321,7,15.46,20,36,0,0,16.9,19.93,17.93,Bike,2.87,11.0
1321,8,18.4,20,39,0,0,16.9,19.93,17.93,Bike,2.87,11.0
1321,9,19.93,20,40,0,0,16.9,19.93,17.93,Bike,2.87,11.0
