journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1666,0,0.14,9,20,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,1,2.57,9,22,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,2,4.42,9,24,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,3,6.75,9,26,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,4,8.93,9,28,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,5,11.02,9,31,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,6,13.5,9,33,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,7,16.28,9,36,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,8,17.64,9,37,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,9,19.93,9,39,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,10,22.34,9,42,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,11,24.61,9,44,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,12,26.43,9,46,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,13,29.14,9,49,1,0,27.6,31.26,13.28,Bike,3.52,8.7
1666,14,31.26,9,51,1,0,27.6,31.26,13.28,Bike,3.52,8.7
