journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1485,0,0.14,19,32,1,0,55.9,56.06,0.28,Car,20.64,22.6
1485,1,2.64,19,34,1,0,55.9,56.06,0.28,Car,20.64,22.6
1485,2,4.89,19,36,1,0,55.9,56.06,0.28,Car,20.64,22.6
1485,3,12.3,19,44,1,0,55.9,56.06,0.28,Car,20.64,22.6
1485,4,8.0,19,40,1,0,55.9,56.06,0.28,Car,20.64,22.6
1485,5,22.31,19,54,1,0,55.9,56.06,0.28,Car,20.64,22.6
1485,6,12.46,19,44,1,0,55.9,56.06,0.28,Car,20.64,22.6
1485,7,28.54,20,0,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,8,16.79,19,48,1,0,55.9,56.06,0.28,Car,20.64,22.6
1485,9,39.63,20,11,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,10,20.09,19,52,1,0,55.9,56.06,0.28,Car,20.64,22.6
1485,11,29.39,20,1,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,12,24.25,19,56,1,0,55.9,56.06,0.28,Car,20.64,22.6
1485,13,33.9,20,5,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,14,29.75,20,1,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,15,30.6,20,2,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,16,70.61,20,42,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,17,75.14,20,47,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,18,79.29,20,51,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,19,76.16,20,48,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,20,80.15,20,52,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,21,42.31,20,14,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,22,88.09,21,0,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,23,46.12,20,18,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,24,48.49,20,20,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,25,100.21,21,12,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,26,52.41,20,24,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,27,119.24,21,31,0,0,55.9,56.06,0.28,Car,20.64,22.6
1485,28,56.06,20,28,0,0,55.9,56.06,0.28,Car,20.64,22.6
