journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1842,0,0.79,6,24,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,1,2.25,6,26,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,2,4.42,6,28,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,3,6.85,6,30,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,4,8.81,6,32,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,5,11.27,6,35,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,6,13.33,6,37,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,7,15.44,6,39,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,8,17.86,6,41,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,9,20.35,6,44,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,10,22.34,6,46,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,11,24.21,6,48,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,12,26.51,6,50,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,13,28.68,6,52,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,14,30.9,6,54,0,0,28.2,33.12,17.44,Bike,4.04,9.1
1842,15,33.12,6,57,0,0,28.2,33.12,17.44,Bike,4.04,9.1
