journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1819,0,0.27,20,21,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,1,4.45,20,25,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,2,4.56,20,25,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,3,6.15,20,27,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,4,17.63,20,38,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,5,10.12,20,31,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,6,13.19,20,34,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,7,14.5,20,35,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,8,35.66,20,56,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,9,36.33,20,57,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,10,20.36,20,41,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,11,48.57,21,9,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,12,24.64,20,45,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,13,26.58,20,47,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,14,28.05,20,49,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,15,39.32,21,0,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,16,64.42,21,25,0,0,33.7,75.29,123.4,Car,6.21,16.1
1819,17,75.29,21,36,0,0,33.7,75.29,123.4,Car,6.21,16.1
