journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1414,0,0.84,17,40,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,1,4.6,17,44,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,2,4.18,17,44,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,3,12.14,17,52,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,4,9.02,17,49,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,5,20.04,18,0,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,6,12.0,17,52,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,7,30.96,18,10,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,8,32.33,18,12,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,9,18.39,17,58,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,10,20.13,18,0,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,11,48.64,18,28,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,12,32.15,18,12,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,13,33.81,18,13,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,14,28.06,18,8,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,15,66.53,18,46,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,16,70.62,18,50,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,17,68.44,18,48,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,18,72.05,18,52,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,19,83.73,19,3,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,20,40.31,18,20,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,21,42.08,18,22,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,22,96.87,19,16,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,23,59.98,18,39,1,0,46.3,48.02,3.73,Car,8.24,15.0
1414,24,48.02,18,28,1,0,46.3,48.02,3.73,Car,8.24,15.0
