journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2171,0,0.0,14,11,0,0,18.3,20.0,9.29,Car,3.1,15.0
2171,1,2.0,14,13,0,0,18.3,20.0,9.29,Car,3.1,15.0
2171,2,4.0,14,15,0,0,18.3,20.0,9.29,Car,3.1,15.0
2171,3,6.0,14,17,0,0,18.3,20.0,9.29,Car,3.1,15.0
2171,4,8.0,14,19,0,0,18.3,20.0,9.29,Car,3.1,15.0
2171,5,10.0,14,21,0,0,18.3,20.0,9.29,Car,3.1,15.0
2171,6,12.0,14,23,0,0,18.3,20.0,9.29,Car,3.1,15.0
2171,7,14.0,14,25,0,0,18.3,20.0,9.29,Car,3.1,15.0
2171,8,16.0,14,28,0,0,18.3,20.0,9.29,Car,3.1,15.0
2171,9,18.0,14,30,0,0,18.3,20.0,9.29,Car,3.1,15.0
2171,10,20.0,14,31,0,0,18.3,20.0,9.29,Car,3.1,15.0
