journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2109,0,0.0,20,42,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,1,2.0,20,45,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,2,4.0,20,46,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,3,6.0,20,48,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,4,8.0,20,50,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,5,10.0,20,52,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,6,12.0,20,54,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,7,14.0,20,56,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,8,16.0,20,58,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,9,18.0,21,0,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,10,20.0,21,2,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,11,22.0,21,4,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,12,24.0,21,6,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,13,26.0,21,8,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,14,28.0,21,10,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,15,30.0,21,12,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,16,32.0,21,15,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,17,34.0,21,16,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,18,36.0,21,18,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,19,38.0,21,20,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,20,40.0,21,22,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,21,42.0,21,24,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,22,44.0,21,26,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,23,46.0,21,28,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,24,48.0,21,30,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,25,50.0,21,32,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,26,52.0,21,34,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,27,54.0,21,36,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,28,56.0,21,38,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,29,58.0,21,40,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,30,60.0,21,42,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,31,62.0,21,45,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,32,64.0,21,46,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,33,66.0,21,48,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,34,68.0,21,50,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,35,70.0,21,52,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,36,72.0,21,54,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,37,74.0,21,56,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,38,76.0,21,58,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,39,78.0,22,0,0,0,79.8,80.0,0.25,Car,25.0,18.2
2109,40,80.0,22,2,0,0,79.8,80.0,0.25,Car,25.0,18.2
