journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2156,0,0.0,18,15,1,0,17.7,18.0,1.69,Car,3.69,20.3
2156,1,2.0,18,17,1,0,17.7,18.0,1.69,Car,3.69,20.3
2156,2,4.0,18,18,1,0,17.7,18.0,1.69,Car,3.69,20.3
2156,3,6.0,18,21,1,0,17.7,18.0,1.69,Car,3.69,20.3
2156,4,8.0,18,22,1,0,17.7,18.0,1.69,Car,3.69,20.3
2156,5,10.0,18,25,1,0,17.7,18.0,1.69,Car,3.69,20.3
2156,6,12.0,18,26,1,0,17.7,18.0,1.69,Car,3.69,20.3
2156,7,14.0,18,29,1,0,17.7,18.0,1.69,Car,3.69,20.3
2156,8,16.0,18,30,1,0,17.7,18.0,1.69,Car,3.69,20.3
2156,9,18.0,18,33,1,0,17.7,18.0,1.69,Car,3.69,20.3
