journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2460,0,0.0,7,20,1,0,19.0,20.0,5.26,Car,7.42,37.1
2460,1,2.0,7,22,1,0,19.0,20.0,5.26,Car,7.42,37.1
2460,2,4.0,7,24,1,0,19.0,20.0,5.26,Car,7.42,37.1
2460,3,6.0,7,26,1,0,19.0,20.0,5.26,Car,7.42,37.1
2460,4,8.0,7,29,1,0,19.0,20.0,5.26,Car,7.42,37.1
2460,5,10.0,7,30,1,0,19.0,20.0,5.26,Car,7.42,37.1
2460,6,12.0,7,32,1,0,19.0,20.0,5.26,Car,7.42,37.1
2460,7,14.0,7,34,1,0,19.0,20.0,5.26,Car,7.42,37.1
2460,8,16.0,7,36,1,0,19.0,20.0,5.26,Car,7.42,37.1
2460,9,18.0,7,38,1,0,19.0,20.0,5.26,Car,7.42,37.1
2460,10,20.0,7,40,1,0,19.0,20.0,5.26,Car,7.42,37.1
