journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2411,0,0.0,18,21,1,0,19.0,20.0,5.26,Walk,0.63,3.0
2411,1,2.0,18,23,1,0,19.0,20.0,5.26,Walk,0.63,3.0
2411,2,4.0,18,25,1,0,19.0,20.0,5.26,Walk,0.63,3.0
2411,3,6.0,18,27,1,0,19.0,20.0,5.26,Walk,0.63,3.0
2411,4,8.0,18,29,1,0,19.0,20.0,5.26,Walk,0.63,3.0
2411,5,10.0,18,31,1,0,19.0,20.0,5.26,Walk,0.63,3.0
2411,6,12.0,18,33,1,0,19.0,20.0,5.26,Walk,0.63,3.0
2411,7,14.0,18,35,1,0,19.0,20.0,5.26,Walk,0.63,3.0
2411,8,16.0,18,37,1,0,19.0,20.0,5.26,Walk,0.63,3.0
2411,9,18.0,18,39,1,0,19.0,20.0,5.26,Walk,0.63,3.0
2411,10,20.0,18,41,1,0,19.0,20.0,5.26,Walk,0.63,3.0
