journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2342,0,0.0,12,48,0,1,18.1,20.0,10.5,Bike,1.7,8.2
2342,1,2.0,12,50,0,1,18.1,20.0,10.5,Bike,1.7,8.2
2342,2,4.0,12,52,0,1,18.1,20.0,10.5,Bike,1.7,8.2
2342,3,6.0,12,54,0,1,18.1,20.0,10.5,Bike,1.7,8.2
2342,4,8.0,12,56,0,1,18.1,20.0,10.5,Bike,1.7,8.2
2342,5,10.0,12,58,0,1,18.1,20.0,10.5,Bike,1.7,8.2
2342,6,12.0,13,0,0,1,18.1,20.0,10.5,Bike,1.7,8.2
2342,7,14.0,13,1,0,1,18.1,20.0,10.5,Bike,1.7,8.2
2342,8,16.0,13,4,0,1,18.1,20.0,10.5,Bike,1.7,8.2
2342,9,18.0,13,6,0,1,18.1,20.0,10.5,Bike,1.7,8.2
2342,10,20.0,13,8,0,1,18.1,20.0,10.5,Bike,1.7,8.2
