journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2102,0,0.0,10,58,0,0,18.6,20.0,7.53,Walk,0.87,3.0
2102,1,2.0,11,0,0,0,18.6,20.0,7.53,Walk,0.87,3.0
2102,2,4.0,11,1,0,0,18.6,20.0,7.53,Walk,0.87,3.0
2102,3,6.0,11,3,0,0,18.6,20.0,7.53,Walk,0.87,3.0
2102,4,8.0,11,5,0,0,18.6,20.0,7.53,Walk,0.87,3.0
2102,5,10.0,11,7,0,0,18.6,20.0,7.53,Walk,0.87,3.0
2102,6,12.0,11,9,0,0,18.6,20.0,7.53,Walk,0.87,3.0
2102,7,14.0,11,11,0,0,18.6,20.0,7.53,Walk,0.87,3.0
2102,8,16.0,11,14,0,0,18.6,20.0,7.53,Walk,0.87,3.0
2102,9,18.0,11,16,0,0,18.6,20.0,7.53,Walk,0.87,3.0
2102,10,20.0,11,18,0,0,18.6,20.0,7.53,Walk,0.87,3.0
