journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2817,0,0.0,21,59,0,0,16.3,18.0,10.43,Walk,0.64,3.0
2817,1,2.0,22,1,0,0,16.3,18.0,10.43,Walk,0.64,3.0
2817,2,4.0,22,3,0,0,16.3,18.0,10.43,Walk,0.64,3.0
2817,3,6.0,22,5,0,0,16.3,18.0,10.43,Walk,0.64,3.0
2817,4,8.0,22,7,0,0,16.3,18.0,10.43,Walk,0.64,3.0
2817,5,10.0,22,9,0,0,16.3,18.0,10.43,Walk,0.64,3.0
2817,6,12.0,22,11,0,0,16.3,18.0,10.43,Walk,0.64,3.0
2817,7,14.0,22,13,0,0,16.3,18.0,10.43,Walk,0.64,3.0
2817,8,16.0,22,15,0,0,16.3,18.0,10.43,Walk,0.64,3.0
2817,9,18.0,22,17,0,0,16.3,18.0,10.43,Walk,0.64,3.0
