journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2731,0,0.0,6,2,0,0,18.2,20.0,9.89,Car,7.6,34.9
2731,1,2.0,6,4,0,0,18.2,20.0,9.89,Car,7.6,34.9
2731,2,4.0,6,6,0,0,18.2,20.0,9.89,Car,7.6,34.9
2731,3,6.0,6,8,0,0,18.2,20.0,9.89,Car,7.6,34.9
2731,4,8.0,6,11,0,0,18.2,20.0,9.89,Car,7.6,34.9
2731,5,10.0,6,13,0,0,18.2,20.0,9.89,Car,7.6,34.9
2731,6,12.0,6,15,0,0,18.2,20.0,9.89,Car,7.6,34.9
2731,7,14.0,6,16,0,0,18.2,20.0,9.89,Car,7.6,34.9
2731,8,16.0,6,18,0,0,18.2,20.0,9.89,Car,7.6,34.9
2731,9,18.0,6,20,0,0,18.2,20.0,9.89,Car,7.6,34.9
2731,10,20.0,6,22,0,0,18.2,20.0,9.89,Car,7.6,34.9
