journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2052,0,0.0,14,28,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,1,2.0,14,30,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,2,4.0,14,31,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,3,6.0,14,33,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,4,8.0,14,35,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,5,10.0,14,37,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,6,12.0,14,39,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,7,14.0,14,41,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,8,16.0,14,44,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,9,18.0,14,46,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,10,20.0,14,48,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,11,22.0,14,50,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,12,24.0,14,52,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,13,26.0,14,54,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,14,28.0,14,56,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,15,30.0,14,58,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,16,32.0,15,0,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,17,34.0,15,1,0,0,34.5,36.0,4.35,Car,6.65,15.0
2052,18,36.0,15,3,0,0,34.5,36.0,4.35,Car,6.65,15.0
