journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2214,0,0.0,8,16,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,1,2.0,8,18,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,2,4.0,8,20,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,3,6.0,8,22,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,4,8.0,8,24,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,5,10.0,8,26,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,6,12.0,8,28,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,7,14.0,8,30,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,8,16.0,8,33,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,9,18.0,8,35,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,10,20.0,8,37,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,11,22.0,8,39,1,0,23.3,24.0,3.0,Car,6.69,23.8
2214,12,24.0,8,41,1,0,23.3,24.0,3.0,Car,6.69,23.8
