journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2954,0,0.0,13,13,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,1,2.0,13,15,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,2,4.0,13,17,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,3,6.0,13,19,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,4,8.0,13,21,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,5,10.0,13,23,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,6,12.0,13,25,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,7,14.0,13,27,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,8,16.0,13,30,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,9,18.0,13,31,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,10,20.0,13,33,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,11,22.0,13,35,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,12,24.0,13,37,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,13,26.0,13,39,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,14,28.0,13,41,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,15,30.0,13,43,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,16,32.0,13,45,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,17,34.0,13,47,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,18,36.0,13,49,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,19,38.0,13,51,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,20,40.0,13,53,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,21,42.0,13,55,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,22,44.0,13,57,0,1,47.6,48.0,0.84,Car,8.77,15.0
2954,23,46.0,14,0,0,0,47.6,48.0,0.84,Car,8.77,15.0
2954,24,48.0,14,1,0,0,47.6,48.0,0.84,Car,8.77,15.0
