journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2527,0,0.0,18,29,1,0,21.7,22.0,1.38,Car,14.08,45.0
2527,1,2.0,18,31,1,0,21.7,22.0,1.38,Car,14.08,45.0
2527,2,4.0,18,33,1,0,21.7,22.0,1.38,Car,14.08,45.0
2527,3,6.0,18,35,1,0,21.7,22.0,1.38,Car,14.08,45.0
2527,4,8.0,18,37,1,0,21.7,22.0,1.38,Car,14.08,45.0
2527,5,10.0,18,39,1,0,21.7,22.0,1.38,Car,14.08,45.0
2527,6,12.0,18,41,1,0,21.7,22.0,1.38,Car,14.08,45.0
2527,7,14.0,18,43,1,0,21.7,22.0,1.38,Car,14.08,45.0
2527,8,16.0,18,45,1,0,21.7,22.0,1.38,Car,14.08,45.0
2527,9,18.0,18,47,1,0,21.7,22.0,1.38,Car,14.08,45.0
2527,10,20.0,18,48,1,0,21.7,22.0,1.38,Car,14.08,45.0
2527,11,22.0,18,51,1,0,21.7,22.0,1.38,Car,14.08,45.0
