journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2452,0,0.0,16,37,0,0,21.0,22.0,4.76,Car,3.09,30.4
2452,1,2.0,16,39,0,0,21.0,22.0,4.76,Car,3.09,30.4
2452,2,4.0,16,41,0,0,21.0,22.0,4.76,Car,3.09,30.4
2452,3,6.0,16,43,0,0,21.0,22.0,4.76,Car,3.09,30.4
2452,4,8.0,16,45,0,0,21.0,22.0,4.76,Car,3.09,30.4
2452,5,10.0,16,47,0,0,21.0,22.0,4.76,Car,3.09,30.4
2452,6,12.0,16,48,0,0,21.0,22.0,4.76,Car,3.09,30.4
2452,7,14.0,16,51,0,0,21.0,22.0,4.76,Car,3.09,30.4
2452,8,16.0,16,52,0,0,21.0,22.0,4.76,Car,3.09,30.4
2452,9,18.0,16,55,0,0,21.0,22.0,4.76,Car,3.09,30.4
2452,10,20.0,16,56,0,0,21.0,22.0,4.76,Car,3.09,30.4
2452,11,22.0,16,59,0,0,21.0,22.0,4.76,Car,3.09,30.4
