journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2618,0,0.0,18,33,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,1,2.0,18,36,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,2,4.0,18,37,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,3,6.0,18,40,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,4,8.0,18,41,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,5,10.0,18,44,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,6,12.0,18,45,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,7,14.0,18,48,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,8,16.0,18,49,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,9,18.0,18,52,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,10,20.0,18,53,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,11,22.0,18,56,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,12,24.0,18,57,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,13,26.0,19,0,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,14,28.0,19,1,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,15,30.0,19,3,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,16,32.0,19,6,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,17,34.0,19,7,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,18,36.0,19,10,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,19,38.0,19,11,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,20,40.0,19,14,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,21,42.0,19,15,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,22,44.0,19,18,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,23,46.0,19,19,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,24,48.0,19,22,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,25,50.0,19,23,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,26,52.0,19,26,1,0,54.0,54.0,0.0,Walk,3.0,3.6
2618,27,54.0,19,27,1,0,54.0,54.0,0.0,Walk,3.0,3.6
