journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2457,0,0.0,8,11,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,1,2.0,8,13,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,2,4.0,8,15,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,3,6.0,8,16,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,4,8.0,8,18,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,5,10.0,8,20,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,6,12.0,8,22,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,7,14.0,8,24,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,8,16.0,8,27,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,9,18.0,8,29,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,10,20.0,8,31,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,11,22.0,8,33,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,12,24.0,8,35,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,13,26.0,8,37,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,14,28.0,8,39,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,15,30.0,8,41,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,16,32.0,8,43,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,17,34.0,8,45,1,0,34.9,36.0,3.15,Bike,5.48,11.1
2457,18,36.0,8,46,1,0,34.9,36.0,3.15,Bike,5.48,11.1
