journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2174,0,0.0,16,15,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,1,2.0,16,17,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,2,4.0,16,18,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,3,6.0,16,21,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,4,8.0,16,22,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,5,10.0,16,25,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,6,12.0,16,26,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,7,14.0,16,29,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,8,16.0,16,30,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,9,18.0,16,33,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,10,20.0,16,34,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,11,22.0,16,37,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,12,24.0,16,38,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,13,26.0,16,41,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,14,28.0,16,42,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,15,30.0,16,45,0,0,30.3,32.0,5.61,Car,10.29,20.8
2174,16,32.0,16,47,0,0,30.3,32.0,5.61,Car,10.29,20.8
