journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1057,0,0.0,17,2,1,0,18.7,20.0,6.95,Car,6.02,23.9
1057,1,2.0,17,4,1,0,18.7,20.0,6.95,Car,6.02,23.9
1057,2,4.0,17,6,1,0,18.7,20.0,6.95,Car,6.02,23.9
1057,3,6.0,17,8,1,0,18.7,20.0,6.95,Car,6.02,23.9
1057,4,8.0,17,10,1,0,18.7,20.0,6.95,Car,6.02,23.9
1057,5,10.0,17,12,1,0,18.7,20.0,6.95,Car,6.02,23.9
1057,6,12.0,17,14,1,0,18.7,20.0,6.95,Car,6.02,23.9
1057,7,14.0,17,16,1,0,18.7,20.0,6.95,Car,6.02,23.9
1057,8,16.0,17,18,1,0,18.7,20.0,6.95,Car,6.02,23.9
1057,9,18.0,17,20,1,0,18.7,20.0,6.95,Car,6.02,23.9
1057,10,20.0,17,22,1,0,18.7,20.0,6.95,Car,6.02,23.9
