journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1851,0,0.0,10,50,0,0,20.4,22.0,7.84,Walk,0.81,3.0
1851,1,2.0,10,52,0,0,20.4,22.0,7.84,Walk,0.81,3.0
1851,2,4.0,10,54,0,0,20.4,22.0,7.84,Walk,0.81,3.0
1851,3,6.0,10,56,0,0,20.4,22.0,7.84,Walk,0.81,3.0
1851,4,8.0,10,58,0,0,20.4,22.0,7.84,Walk,0.81,3.0
1851,5,10.0,11,0,0,0,20.4,22.0,7.84,Walk,0.81,3.0
1851,6,12.0,11,1,0,0,20.4,22.0,7.84,Walk,0.81,3.0
1851,7,14.0,11,3,0,0,20.4,22.0,7.84,Walk,0.81,3.0
1851,8,16.0,11,6,0,0,20.4,22.0,7.84,Walk,0.81,3.0
1851,9,18.0,11,8,0,0,20.4,22.0,7.84,Walk,0.81,3.0
1851,10,20.0,11,10,0,0,20.4,22.0,7.84,Walk,0.81,3.0
1851,11,22.0,11,12,0,0,20.4,22.0,7.84,Walk,0.81,3.0
