journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1545,0,0.0,20,51,0,0,20.5,22.0,7.32,Car,7.19,34.7
1545,1,2.0,20,53,0,0,20.5,22.0,7.32,Car,7.19,34.7
1545,2,4.0,20,55,0,0,20.5,22.0,7.32,Car,7.19,34.7
1545,3,6.0,20,57,0,0,20.5,22.0,7.32,Car,7.19,34.7
1545,4,8.0,20,59,0,0,20.5,22.0,7.32,Car,7.19,34.7
1545,5,10.0,21,1,0,0,20.5,22.0,7.32,Car,7.19,34.7
1545,6,12.0,21,3,0,0,20.5,22.0,7.32,Car,7.19,34.7
1545,7,14.0,21,5,0,0,20.5,22.0,7.32,Car,7.19,34.7
1545,8,16.0,21,7,0,0,20.5,22.0,7.32,Car,7.19,34.7
1545,9,18.0,21,9,0,0,20.5,22.0,7.32,Car,7.19,34.7
1545,10,20.0,21,11,0,0,20.5,22.0,7.32,Car,7.19,34.7
1545,11,22.0,21,13,0,0,20.5,22.0,7.32,Car,7.19,34.7
