journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1261,0,0.0,17,8,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,1,2.0,17,11,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,2,4.0,17,12,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,3,6.0,17,15,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,4,8.0,17,16,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,5,10.0,17,18,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,6,12.0,17,20,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,7,14.0,17,22,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,8,16.0,17,24,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,9,18.0,17,26,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,10,20.0,17,28,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,11,22.0,17,30,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,12,24.0,17,32,1,0,24.9,26.0,4.42,Car,6.73,20.2
1261,13,26.0,17,34,1,0,24.9,26.0,4.42,Car,6.73,20.2
