journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1633,0,0.0,13,5,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,1,2.0,13,7,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,2,4.0,13,9,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,3,6.0,13,11,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,4,8.0,13,13,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,5,10.0,13,15,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,6,12.0,13,16,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,7,14.0,13,18,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,8,16.0,13,21,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,9,18.0,13,23,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,10,20.0,13,25,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,11,22.0,13,27,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,12,24.0,13,29,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,13,26.0,13,31,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,14,28.0,13,33,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,15,30.0,13,35,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,16,32.0,13,37,0,1,33.5,34.0,1.49,Car,10.58,24.4
1633,17,34.0,13,39,0,1,33.5,34.0,1.49,Car,10.58,24.4
