journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1989,0,0.0,13,39,0,1,46.7,48.0,2.78,Car,10.42,15.0
1989,1,2.0,13,41,0,1,46.7,48.0,2.78,Car,10.42,15.0
1989,2,4.0,13,43,0,1,46.7,48.0,2.78,Car,10.42,15.0
1989,3,6.0,13,45,0,1,46.7,48.0,2.78,Car,10.42,15.0
1989,4,8.0,13,47,0,1,46.7,48.0,2.78,Car,10.42,15.0
1989,5,10.0,13,49,0,1,46.7,48.0,2.78,Car,10.42,15.0
1989,6,12.0,13,51,0,1,46.7,48.0,2.78,Car,10.42,15.0
1989,7,14.0,13,53,0,1,46.7,48.0,2.78,Car,10.42,15.0
1989,8,16.0,13,56,0,1,46.7,48.0,2.78,Car,10.42,15.0
1989,9,18.0,13,58,0,1,46.7,48.0,2.78,Car,10.42,15.0
1989,10,20.0,14,0,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,11,22.0,14,1,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,12,24.0,14,3,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,13,26.0,14,5,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,14,28.0,14,7,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,15,30.0,14,9,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,16,32.0,14,11,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,17,34.0,14,13,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,18,36.0,14,15,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,19,38.0,14,17,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,20,40.0,14,19,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,21,42.0,14,21,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,22,44.0,14,23,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,23,46.0,14,26,0,0,46.7,48.0,2.78,Car,10.42,15.0
1989,24,48.0,14,28,0,0,46.7,48.0,2.78,Car,10.42,15.0
