journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
803,0,0.32,15,11,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,1,2.33,15,13,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,2,4.42,15,15,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,3,6.33,15,17,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,4,17.91,15,28,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,5,22.44,15,33,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,6,15.81,15,26,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,7,30.83,15,41,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,8,16.03,15,27,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,9,23.73,15,34,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,10,20.26,15,31,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,11,48.57,15,59,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,12,31.47,15,42,0,0,25.7,34.49,34.21,Car,7.75,22.1
803,13,34.49,15,45,0,0,25.7,34.49,34.21,Car,7.75,22.1
