journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
153,0,0.04,6,17,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,1,4.42,6,21,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,2,4.7,6,21,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,3,13.34,6,30,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,4,16.02,6,33,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,5,21.14,6,38,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,6,12.42,6,29,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,7,14.05,6,31,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,8,16.08,6,33,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,9,36.18,6,53,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,10,20.84,6,37,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,11,22.16,6,39,0,0,23.6,24.36,3.22,Car,17.81,56.8
153,12,24.36,6,41,0,0,23.6,24.36,3.22,Car,17.81,56.8
