journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
994,0,0.14,13,53,0,1,25.3,28.64,13.21,Bike,3.26,9.2
994,1,2.22,13,55,0,1,25.3,28.64,13.21,Bike,3.26,9.2
994,2,4.59,13,57,0,1,25.3,28.64,13.21,Bike,3.26,9.2
994,3,7.39,14,0,0,0,25.3,28.64,13.21,Bike,3.26,9.2
994,4,8.88,14,1,0,0,25.3,28.64,13.21,Bike,3.26,9.2
994,5,11.08,14,4,0,0,25.3,28.64,13.21,Bike,3.26,9.2
994,6,13.43,14,6,0,0,25.3,28.64,13.21,Bike,3.26,9.2
994,7,15.44,14,8,0,0,25.3,28.64,13.21,Bike,3.26,9.2
994,8,17.64,14,10,0,0,25.3,28.64,13.21,Bike,3.26,9.2
994,9,20.21,14,13,0,0,25.3,28.64,13.21,Bike,3.26,9.2
994,10,22.01,14,15,0,0,25.3,28.64,13.21,Bike,3.26,9.2
994,11,24.41,14,17,0,0,25.3,28.64,13.21,Bike,3.26,9.2
994,12,26.86,14,19,0,0,25.3,28.64,13.21,Bike,3.26,9.2
994,13,28.64,14,21,0,0,25.3,28.64,13.21,Bike,3.26,9.2
